game_id,player_id,team_id,is_home,points,rebounds,assists,steals,blocks,turnovers,three_pointers_made
00226003,1629640,1610612759,0,12.2,6.1,1.3,0.6,0.3,1.5,1.1
00226003,1630322,1610612759,0,3.1,1.1,0.5,0.3,0.1,0.5,0.7
00226003,1630577,1610612759,0,10.7,6.2,1.5,0.8,0.4,1.1,2.3
00226003,1630649,1610612759,0,4.3,1.1,0.5,0.3,0.1,0.6,0.6
00226003,1631110,1610612759,0,3.3,1.7,0.5,0.4,0.0,0.5,0.2
00226003,1642264,1610612759,0,15.0,4.3,7.2,0.9,0.1,3.1,1.0
00226003,1642357,1610612759,0,2.7,1.2,1.4,0.4,0.0,0.9,0.2
00226003,1642844,1610612759,0,10.1,2.7,3.7,1.1,0.1,1.8,0.9
00226003,1642868,1610612759,0,4.2,1.6,0.6,0.3,0.2,0.5,0.5
00226003,1631127,1610612759,0,2.1,1.6,0.4,0.2,0.1,0.5,0.2
00226003,1642434,1610612759,0,1.4,1.1,0.6,0.2,0.1,0.4,0.3
00226004,201144,1610612750,1,4.8,1.5,2.2,0.6,0.0,0.7,1.1
00226004,203497,1610612750,1,10.3,10.0,1.6,0.6,0.4,1.5,0.0
00226004,203944,1610612750,1,18.0,5.9,5.0,0.8,0.1,2.7,1.4
00226004,204060,1610612750,1,2.6,1.0,0.5,0.3,0.1,0.4,0.3
00226004,1628978,1610612750,1,11.5,4.3,4.1,1.2,0.2,1.5,2.8
00226004,1629675,1610612750,1,15.8,6.3,2.4,0.8,0.4,1.7,2.3
00226004,1630162,1610612750,1,24.3,4.8,4.0,1.4,0.2,2.6,2.6
00226004,1630183,1610612750,1,11.0,4.4,2.7,1.0,0.4,1.8,1.0
00226004,1630538,1610612750,1,6.4,1.5,2.1,0.6,0.1,1.1,1.0
00226004,1630548,1610612750,1,3.5,1.2,0.8,0.3,0.0,0.5,0.4
00226004,1631159,1610612750,1,3.7,1.4,0.7,0.3,0.1,0.6,0.2
00226004,1641740,1610612750,1,4.7,1.7,0.7,0.6,0.1,0.7,0.6
00226004,1642265,1610612750,1,3.4,1.1,1.5,0.4,0.1,0.7,0.4
00226004,1642866,1610612750,1,2.1,1.4,0.3,0.2,0.2,0.7,0.1
00226004,203952,1610612748,0,13.1,4.2,2.5,1.0,0.2,1.3,1.5
00226004,1626181,1610612748,0,19.2,3.3,2.9,0.9,0.3,1.6,2.6
00226004,1628389,1610612748,0,13.9,8.4,1.9,0.8,0.4,1.6,0.9
00226004,1629639,1610612748,0,6.3,1.7,0.7,0.5,0.0,0.5,0.8
00226004,1630558,1610612748,0,6.1,2.3,5.9,0.9,0.1,1.3,1.1
00226004,1630696,1610612748,0,5.8,2.4,2.4,1.3,0.4,1.0,0.9
00226004,1631107,1610612748,0,9.6,3.6,3.1,0.8,0.3,1.8,1.0
00226004,1631323,1610612748,0,5.8,2.3,1.4,0.3,0.1,0.7,1.1
00226004,1641796,1610612748,0,7.6,2.2,3.0,0.6,0.2,1.0,1.0
00226004,1642066,1610612748,0,3.3,1.7,0.5,0.3,0.1,0.5,0.3
00226004,1642276,1610612748,0,10.7,9.3,0.9,0.7,0.6,1.2,1.3
00226004,1642352,1610612748,0,2.5,1.0,0.3,0.2,0.1,0.4,0.3
00226004,1642857,1610612748,0,3.9,1.3,1.9,0.6,0.1,0.7,0.8
00226004,1642884,1610612748,0,1.4,1.1,0.2,0.2,0.2,0.3,0.0
00226004,1642443,1610612748,0,1.5,0.5,1.1,0.3,0.1,0.4,0.2
00226005,201599,1610612740,1,3.5,2.0,0.5,0.2,0.0,0.4,0.2
00226005,1626172,1610612740,1,4.1,2.5,0.8,0.4,0.0,0.7,0.3
00226005,1629627,1610612740,1,21.2,6.0,3.5,1.1,0.2,2.4,0.2
00226005,1629673,1610612740,1,15.6,2.3,3.4,0.9,0.1,1.7,2.6
00226005,1630530,1610612740,1,18.0,5.1,3.6,1.1,0.1,2.1,2.4
00226005,1630631,1610612740,1,6.8,2.4,3.0,0.9,0.0,1.3,1.5
00226005,1631121,1610612740,1,7.7,2.5,1.5,0.8,0.2,1.2,0.8
00226005,1631255,1610612740,1,4.9,3.5,0.7,0.4,0.2,0.9,0.4
00226005,1641722,1610612740,1,4.7,1.1,0.8,0.4,0.0,0.5,0.8
00226005,1641725,1610612740,1,2.9,1.1,0.8,0.3,0.0,0.7,0.2
00226005,1642274,1610612740,1,5.9,5.6,0.9,0.5,0.2,0.8,0.1
00226005,1642847,1610612740,1,14.0,3.6,3.7,0.9,0.1,1.8,1.2
00226005,1642852,1610612740,1,13.3,7.5,4.4,0.8,0.3,2.5,0.4
00226005,1642877,1610612740,1,5.7,1.8,0.8,0.7,0.0,0.8,0.6
00226005,2544,1610612747,0,18.7,5.1,6.0,0.9,0.2,2.5,1.4
00226005,203935,1610612747,0,9.7,3.0,3.3,1.1,0.2,1.8,1.8
00226005,1628467,1610612747,0,3.0,1.5,0.7,0.2,0.1,0.6,0.3
00226005,1629020,1610612747,0,5.1,4.3,1.2,0.5,0.5,1.3,0.7
00226005,1629028,1610612747,0,11.7,8.7,1.0,0.6,0.9,1.6,0.0
00226005,1629029,1610612747,0,28.1,6.9,7.0,1.2,0.3,3.4,3.0
00226005,1629637,1610612747,0,6.5,4.1,0.8,0.5,0.3,0.7,0.1
00226005,1631166,1610612747,0,1.3,0.8,0.7,0.2,0.0,0.7,0.2
00226005,1631222,1610612747,0,9.2,3.9,1.6,1.0,0.7,1.4,1.2
00226005,1641733,1610612747,0,7.8,1.5,1.3,0.4,0.0,0.9,1.3
00226005,1642261,1610612747,0,3.5,1.4,0.5,0.3,0.2,0.6,0.8
00226005,1642355,1610612747,0,3.3,0.9,1.1,0.4,0.1,0.8,0.5
00226006,201566,1610612758,1,14.0,5.8,6.4,1.1,0.1,3.1,1.7
00226006,201942,1610612758,1,16.9,3.8,3.7,1.1,0.2,1.7,0.9
00226006,203471,1610612758,1,11.4,3.1,4.7,0.8,0.1,1.8,1.4
00226006,203897,1610612758,1,15.1,2.9,2.6,0.9,0.3,1.7,2.4
00226006,203926,1610612758,1,4.3,1.0,0.6,0.3,0.1,0.4,0.7
00226006,203967,1610612758,1,3.0,1.2,0.5,0.3,0.1,0.4,0.5
00226006,1628370,1610612758,1,7.4,1.7,1.8,0.6,0.1,0.7,1.1
00226006,1629234,1610612758,1,4.6,2.8,0.6,0.4,0.1,0.6,0.0
00226006,1630173,1610612758,1,6.7,5.2,1.2,0.8,0.3,0.8,0.4
00226006,1631165,1610612758,1,5.6,1.8,0.9,0.9,0.6,0.6,1.1
00226006,1642269,1610612758,1,4.0,1.2,1.1,0.4,0.1,0.5,0.5
00226006,1642363,1610612758,1,6.7,2.9,1.6,0.7,0.3,1.1,0.9
00226006,1642875,1610612758,1,10.6,7.2,1.4,0.6,0.9,1.5,0.3
00226006,1642928,1610612758,1,3.4,4.5,0.6,0.5,0.5,0.7,0.0
00226006,1631342,1610612758,1,1.7,0.8,0.4,0.2,0.1,0.5,0.5
00226006,202691,1610612742,0,10.6,2.4,1.3,0.7,0.1,0.9,2.3
00226006,203076,1610612742,0,19.6,9.5,2.8,1.2,0.8,2.4,0.5
00226006,203939,1610612742,0,2.9,2.4,0.7,0.4,0.1,0.8,0.1
00226006,1626156,1610612742,0,5.1,1.4,2.3,0.4,0.1,1.2,0.9
00226006,1628997,1610612742,0,3.4,1.1,0.7,0.4,0.1,0.4,0.1
00226006,1629023,1610612742,0,13.0,6.3,1.4,1.0,0.5,1.8,1.3
00226006,1629655,1610612742,0,7.8,6.3,1.0,0.8,0.8,1.5,0.1
00226006,1630230,1610612742,0,13.1,4.5,2.6,0.9,0.2,1.2,1.0
00226006,1630314,1610612742,0,11.7,2.9,4.5,0.9,0.3,1.8,0.7
00226006,1630619,1610612742,0,2.0,2.0,0.3,0.2,0.3,0.5,0.2
00226006,1630702,1610612742,0,4.3,1.0,0.7,0.3,0.1,0.6,0.7
00226006,1631108,1610612742,0,10.7,3.3,2.0,0.8,0.2,1.2,1.7
00226006,1642843,1610612742,0,20.1,6.0,4.6,1.2,0.2,2.7,0.9
00226006,1642939,1610612742,0,2.5,0.8,0.7,0.3,0.1,0.5,0.6
00226006,1642948,1610612742,0,7.0,1.8,4.3,0.6,0.1,1.3,0.9
