game_id,player_id,team_id,is_home,points,rebounds,assists,steals,blocks,turnovers,three_pointers_made
0022500335,1629004,1610612762,0,9.5,3.0,2.700000047683716,0.800000011920929,0.20000000298023224,1.5,1.399999976158142
0022500335,1641707,1610612762,0,3.799999952316284,3.299999952316284,0.699999988079071,0.20000000298023224,0.6000000238418579,0.6000000238418579,0.20000000298023224
0022500335,1641718,1610612762,0,24.799999237060547,4.199999809265137,7.599999904632568,1.100000023841858,0.10000000149011612,3.0999999046325684,2.5999999046325684
0022500335,1641729,1610612762,0,10.5,3.0999999046325684,1.2999999523162842,0.5,0.4000000059604645,0.8999999761581421,1.5
0022500335,1641989,1610612762,0,2.5,1.0,0.5,0.10000000149011612,0.10000000149011612,0.4000000059604645,0.5
0022500335,1642262,1610612762,0,2.299999952316284,1.0,0.5,0.10000000149011612,0.10000000149011612,0.4000000059604645,0.5
0022500335,1642268,1610612762,0,8.699999809265137,2.5999999046325684,5.300000190734863,1.0,0.20000000298023224,1.7999999523162842,0.699999988079071
0022500335,1642271,1610612762,0,9.899999618530273,6.300000190734863,2.4000000953674316,0.800000011920929,0.5,1.399999976158142,0.800000011920929
0022500335,1642383,1610612762,0,6.099999904632568,2.200000047683716,3.9000000953674316,0.8999999761581421,0.10000000149011612,1.600000023841858,0.699999988079071
0022500335,1642846,1610612762,0,12.199999809265137,3.700000047683716,2.200000047683716,0.699999988079071,0.30000001192092896,1.2999999523162842,1.7999999523162842
0022500336,202066,1610612761,1,2.299999952316284,0.8999999761581421,0.800000011920929,0.20000000298023224,0.10000000149011612,0.30000001192092896,0.4000000059604645
0022500336,1627742,1610612761,1,23.0,5.699999809265137,3.9000000953674316,1.100000023841858,0.5,2.4000000953674316,2.200000047683716
0022500336,1627751,1610612761,1,11.199999809265137,8.399999618530273,2.5999999046325684,0.800000011920929,1.2999999523162842,1.7000000476837158,0.5
0022500336,1629628,1610612761,1,21.399999618530273,4.699999809265137,3.5999999046325684,0.8999999761581421,0.5,2.0999999046325684,2.0999999046325684
0022500336,1630193,1610612761,1,18.799999237060547,4.5,6.900000095367432,1.2000000476837158,0.4000000059604645,2.299999952316284,2.0
0022500336,1630534,1610612761,1,3.299999952316284,2.0,0.699999988079071,0.30000001192092896,0.30000001192092896,0.4000000059604645,0.5
0022500336,1630567,1610612761,1,23.200000762939453,7.900000095367432,5.300000190734863,1.0,0.800000011920929,2.9000000953674316,1.600000023841858
0022500336,1630572,1610612761,1,10.199999809265137,4.400000095367432,1.5,0.699999988079071,0.5,1.0,1.399999976158142
0022500336,1641711,1610612761,1,5.400000095367432,2.0999999046325684,0.800000011920929,0.4000000059604645,0.30000001192092896,0.5,0.800000011920929
0022500336,1642266,1610612761,1,5.699999809265137,2.9000000953674316,0.8999999761581421,0.5,0.30000001192092896,0.6000000238418579,0.8999999761581421
0022500336,1642347,1610612761,1,5.300000190734863,1.5,4.900000095367432,0.6000000238418579,0.10000000149011612,1.399999976158142,0.4000000059604645
0022500336,1642367,1610612761,1,2.5999999046325684,2.0999999046325684,1.5,0.30000001192092896,0.20000000298023224,0.5,0.4000000059604645
0022500336,1642419,1610612761,1,2.200000047683716,0.8999999761581421,0.4000000059604645,0.10000000149011612,0.10000000149011612,0.20000000298023224,0.5
0022500336,1642867,1610612761,1,6.599999904632568,3.299999952316284,1.2000000476837158,0.6000000238418579,0.4000000059604645,0.699999988079071,0.8999999761581421
0022500336,1642935,1610612761,1,4.800000190734863,1.0,2.299999952316284,0.5,0.10000000149011612,1.0,0.800000011920929
0022500336,2544,1610612747,0,21.299999237060547,5.900000095367432,6.099999904632568,1.2000000476837158,0.5,3.200000047683716,1.7999999523162842
0022500336,203935,1610612747,0,6.800000190734863,1.7000000476837158,1.7999999523162842,0.699999988079071,0.30000001192092896,1.2000000476837158,0.8999999761581421
0022500336,1628467,1610612747,0,2.4000000953674316,1.899999976158142,0.800000011920929,0.30000001192092896,0.20000000298023224,0.5,0.30000001192092896
0022500336,1629020,1610612747,0,2.9000000953674316,4.0,1.2000000476837158,0.30000001192092896,0.5,0.800000011920929,0.20000000298023224
0022500336,1629028,1610612747,0,15.800000190734863,9.100000381469727,1.5,0.699999988079071,1.399999976158142,1.7000000476837158,1.399999976158142
0022500336,1629029,1610612747,0,31.100000381469727,8.699999809265137,8.399999618530273,1.399999976158142,0.6000000238418579,3.700000047683716,2.799999952316284
0022500336,1629060,1610612747,0,11.199999809265137,3.5,1.100000023841858,0.5,0.4000000059604645,1.2000000476837158,1.600000023841858
0022500336,1629216,1610612747,0,4.5,1.2999999523162842,1.399999976158142,0.4000000059604645,0.0,0.699999988079071,0.699999988079071
0022500336,1629637,1610612747,0,5.5,4.400000095367432,1.2000000476837158,0.6000000238418579,0.5,1.0,0.5
0022500336,1630559,1610612747,0,25.5,5.599999904632568,5.300000190734863,1.399999976158142,0.5,2.9000000953674316,2.299999952316284
0022500336,1631166,1610612747,0,7.5,5.400000095367432,1.2999999523162842,0.699999988079071,0.6000000238418579,1.2999999523162842,0.800000011920929
0022500336,1631222,1610612747,0,6.5,3.0,1.5,0.5,0.30000001192092896,0.800000011920929,1.100000023841858
0022500336,1641733,1610612747,0,6.599999904632568,1.399999976158142,1.7000000476837158,0.5,0.20000000298023224,1.0,1.0
0022500336,1642261,1610612747,0,5.5,2.299999952316284,0.8999999761581421,0.5,0.30000001192092896,0.699999988079071,0.8999999761581421
0022500336,1642355,1610612747,0,2.0999999046325684,0.8999999761581421,1.2999999523162842,0.4000000059604645,0.10000000149011612,0.6000000238418579,0.4000000059604645
0022500336,1642876,1610612747,0,1.600000023841858,0.8999999761581421,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.4000000059604645,0.20000000298023224
0022500337,1626172,1610612740,1,3.700000047683716,3.700000047683716,0.8999999761581421,0.4000000059604645,0.5,0.6000000238418579,0.10000000149011612
0022500337,1629627,1610612740,1,21.5,5.900000095367432,4.300000190734863,0.8999999761581421,0.30000001192092896,2.4000000953674316,1.7999999523162842
0022500337,1630180,1610612740,1,15.899999618530273,7.199999809265137,2.799999952316284,1.0,0.5,2.0,1.2999999523162842
0022500337,1630529,1610612740,1,7.0,3.0999999046325684,1.600000023841858,0.6000000238418579,0.30000001192092896,1.0,0.8999999761581421
0022500337,1630530,1610612740,1,20.700000762939453,6.400000095367432,3.700000047683716,1.100000023841858,0.6000000238418579,2.299999952316284,1.899999976158142
0022500337,1630631,1610612740,1,11.199999809265137,3.5,3.299999952316284,1.0,0.20000000298023224,1.7000000476837158,1.2999999523162842
0022500337,1631121,1610612740,1,7.599999904632568,2.5,1.600000023841858,0.5,0.20000000298023224,0.8999999761581421,0.8999999761581421
0022500337,1631255,1610612740,1,5.400000095367432,2.700000047683716,0.8999999761581421,0.5,0.30000001192092896,0.800000011920929,0.6000000238418579
0022500337,1641722,1610612740,1,6.0,1.7000000476837158,1.0,0.4000000059604645,0.20000000298023224,0.800000011920929,0.800000011920929
0022500337,1641725,1610612740,1,3.700000047683716,1.7999999523162842,0.699999988079071,0.30000001192092896,0.10000000149011612,0.5,0.4000000059604645
0022500337,1642274,1610612740,1,6.599999904632568,6.699999809265137,1.2000000476837158,0.699999988079071,0.699999988079071,1.100000023841858,0.30000001192092896
0022500337,1642847,1610612740,1,16.200000762939453,3.700000047683716,3.0999999046325684,0.800000011920929,0.30000001192092896,1.7999999523162842,2.0999999046325684
0022500337,1642852,1610612740,1,13.199999809265137,6.400000095367432,4.0,1.0,0.4000000059604645,2.0,1.2999999523162842
0022500337,1642877,1610612740,1,7.5,3.0999999046325684,1.5,0.6000000238418579,0.30000001192092896,0.8999999761581421,0.8999999761581421
0022500337,201144,1610612750,0,5.099999904632568,1.7000000476837158,2.799999952316284,0.699999988079071,0.20000000298023224,1.0,0.6000000238418579
0022500337,203497,1610612750,0,12.0,10.899999618530273,2.299999952316284,0.699999988079071,2.299999952316284,1.600000023841858,0.6000000238418579
0022500337,203944,1610612750,0,22.5,7.699999809265137,5.699999809265137,0.8999999761581421,1.399999976158142,2.9000000953674316,1.2999999523162842
0022500337,204060,1610612750,0,1.600000023841858,0.4000000059604645,0.8999999761581421,0.20000000298023224,0.10000000149011612,0.30000001192092896,0.5
0022500337,1628978,1610612750,0,16.299999237060547,4.199999809265137,3.9000000953674316,1.0,0.6000000238418579,1.7999999523162842,1.7000000476837158
0022500337,1629675,1610612750,0,14.199999809265137,6.099999904632568,2.700000047683716,0.699999988079071,0.800000011920929,1.899999976158142,1.5
0022500337,1630162,1610612750,0,27.399999618530273,4.900000095367432,4.800000190734863,1.2000000476837158,0.699999988079071,2.700000047683716,3.0999999046325684
0022500337,1630183,1610612750,0,14.699999809265137,5.199999809265137,2.5999999046325684,0.800000011920929,0.699999988079071,1.7000000476837158,1.899999976158142
0022500337,1630538,1610612750,0,2.9000000953674316,0.800000011920929,0.800000011920929,0.20000000298023224,0.10000000149011612,0.4000000059604645,0.5
0022500337,1630545,1610612750,0,6.0,1.7999999523162842,1.100000023841858,0.4000000059604645,0.20000000298023224,0.6000000238418579,1.2000000476837158
0022500337,1630548,1610612750,0,1.899999976158142,1.100000023841858,0.30000001192092896,0.10000000149011612,0.10000000149011612,0.30000001192092896,0.699999988079071
0022500337,1631159,1610612750,0,2.200000047683716,1.2999999523162842,0.5,0.20000000298023224,0.10000000149011612,0.30000001192092896,0.4000000059604645
0022500337,1641740,1610612750,0,3.5999999046325684,1.7999999523162842,0.5,0.20000000298023224,0.30000001192092896,0.4000000059604645,0.5
0022500337,1642265,1610612750,0,3.5,1.2000000476837158,1.7000000476837158,0.4000000059604645,0.20000000298023224,0.699999988079071,0.6000000238418579
0022500337,1642866,1610612750,0,2.5999999046325684,1.2999999523162842,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.30000001192092896,0.30000001192092896
