game_id,player_id,team_id,is_home,points,rebounds,assists,steals,blocks,turnovers,three_pointers_made
0022500328,1629011,1610612752,1,4.599999904632568,5.900000095367432,0.800000011920929,0.699999988079071,1.2000000476837158,0.800000011920929,0.10000000149011612
0022500328,1630540,1610612752,1,13.600000381469727,3.0999999046325684,3.4000000953674316,0.8999999761581421,0.30000001192092896,1.399999976158142,2.0999999046325684
0022500328,1642278,1610612752,1,6.199999809265137,1.7000000476837158,2.5999999046325684,0.6000000238418579,0.20000000298023224,0.800000011920929,0.8999999761581421
0022500328,1642885,1610612752,1,2.9000000953674316,1.600000023841858,0.6000000238418579,0.30000001192092896,0.20000000298023224,0.4000000059604645,0.4000000059604645
0022500328,1628970,1610612766,0,21.100000381469727,5.599999904632568,3.5,0.8999999761581421,0.4000000059604645,2.299999952316284,2.4000000953674316
0022500328,1629012,1610612766,0,16.799999237060547,2.5999999046325684,4.400000095367432,0.699999988079071,0.20000000298023224,2.299999952316284,2.4000000953674316
0022500328,1630163,1610612766,0,17.200000762939453,5.099999904632568,8.0,1.2000000476837158,0.4000000059604645,2.9000000953674316,2.299999952316284
0022500328,1631217,1610612766,0,9.100000381469727,7.699999809265137,1.2999999523162842,0.5,1.100000023841858,1.100000023841858,0.10000000149011612
0022500328,1641750,1610612766,0,8.0,5.900000095367432,0.800000011920929,0.4000000059604645,1.0,0.8999999761581421,0.30000001192092896
0022500328,1641810,1610612766,0,7.599999904632568,1.7000000476837158,0.8999999761581421,0.4000000059604645,0.20000000298023224,0.800000011920929,1.399999976158142
0022500328,1642275,1610612766,0,5.5,3.5,0.800000011920929,0.4000000059604645,0.4000000059604645,0.6000000238418579,0.20000000298023224
0022500328,1642851,1610612766,0,18.5,5.5,3.0999999046325684,0.8999999761581421,0.4000000059604645,2.4000000953674316,2.299999952316284
0022500328,1642862,1610612766,0,4.800000190734863,2.200000047683716,0.8999999761581421,0.4000000059604645,0.30000001192092896,0.6000000238418579,0.800000011920929
0022500328,1642883,1610612766,0,6.5,3.4000000953674316,1.5,0.6000000238418579,0.4000000059604645,0.8999999761581421,0.8999999761581421
0022500329,202696,1610612741,1,18.100000381469727,10.100000381469727,4.099999904632568,1.100000023841858,0.800000011920929,2.0,1.7000000476837158
0022500329,1628975,1610612741,1,5.400000095367432,1.5,1.2999999523162842,0.4000000059604645,0.10000000149011612,0.5,1.100000023841858
0022500329,1628989,1610612741,1,10.100000381469727,2.700000047683716,2.299999952316284,0.6000000238418579,0.30000001192092896,1.2000000476837158,1.600000023841858
0022500329,1630172,1610612741,1,6.900000095367432,3.200000047683716,1.5,0.6000000238418579,0.4000000059604645,0.699999988079071,1.0
0022500329,1630200,1610612741,1,13.100000381469727,3.200000047683716,5.400000095367432,1.100000023841858,0.4000000059604645,1.899999976158142,1.2999999523162842
0022500329,1630245,1610612741,1,16.299999237060547,3.0999999046325684,3.5,0.800000011920929,0.30000001192092896,1.7000000476837158,2.299999952316284
0022500329,1630581,1610612741,1,21.899999618530273,10.399999618530273,9.600000381469727,1.5,0.699999988079071,4.199999809265137,2.0999999046325684
0022500329,1641763,1610612741,1,4.800000190734863,2.200000047683716,0.699999988079071,0.30000001192092896,0.4000000059604645,0.5,0.5
0022500329,1641801,1610612741,1,3.4000000953674316,1.2999999523162842,0.6000000238418579,0.30000001192092896,0.30000001192092896,0.4000000059604645,0.4000000059604645
0022500329,1641824,1610612741,1,13.899999618530273,5.800000190734863,1.7000000476837158,0.6000000238418579,0.699999988079071,1.100000023841858,1.600000023841858
0022500329,1642950,1610612741,1,2.5999999046325684,2.4000000953674316,0.5,0.30000001192092896,0.30000001192092896,0.4000000059604645,0.20000000298023224
0022500329,1629008,1610612751,0,24.5,6.900000095367432,3.299999952316284,1.0,0.699999988079071,2.0999999046325684,2.200000047683716
0022500329,1629651,1610612751,0,13.5,7.599999904632568,3.799999952316284,1.2000000476837158,0.6000000238418579,2.0,0.800000011920929
0022500329,1630533,1610612751,0,8.5,2.799999952316284,0.8999999761581421,0.6000000238418579,0.30000001192092896,0.699999988079071,1.399999976158142
0022500329,1630549,1610612751,0,6.5,5.099999904632568,1.7999999523162842,0.800000011920929,0.5,0.8999999761581421,0.800000011920929
0022500329,1631213,1610612751,0,10.699999809265137,3.9000000953674316,3.0,1.0,0.4000000059604645,1.2999999523162842,1.5
0022500329,1641730,1610612751,0,15.100000381469727,3.700000047683716,2.4000000953674316,0.8999999761581421,0.30000001192092896,1.7000000476837158,2.5
0022500329,1642856,1610612751,0,11.0,4.199999809265137,3.9000000953674316,1.100000023841858,0.4000000059604645,1.600000023841858,1.399999976158142
0022500329,1642874,1610612751,0,7.300000190734863,3.0999999046325684,1.7999999523162842,0.8999999761581421,0.20000000298023224,0.8999999761581421,1.2000000476837158
0022500329,1642879,1610612751,0,5.599999904632568,2.0999999046325684,3.4000000953674316,0.699999988079071,0.30000001192092896,1.0,0.800000011920929
0022500329,1642962,1610612751,0,7.400000095367432,2.200000047683716,2.299999952316284,0.699999988079071,0.20000000298023224,1.0,1.2000000476837158
0022500330,201142,1610612745,1,26.5,5.400000095367432,3.799999952316284,1.0,0.6000000238418579,2.5999999046325684,2.5
0022500330,203991,1610612745,1,3.5,4.400000095367432,0.6000000238418579,0.4000000059604645,0.699999988079071,0.6000000238418579,-0.0
0022500330,1628988,1610612745,1,9.899999618530273,1.7000000476837158,2.5,1.100000023841858,0.20000000298023224,0.699999988079071,2.4000000953674316
0022500330,1629006,1610612745,1,6.800000190734863,3.0,1.100000023841858,0.6000000238418579,0.4000000059604645,0.6000000238418579,1.5
0022500330,1630256,1610612745,1,3.700000047683716,2.4000000953674316,0.699999988079071,0.6000000238418579,0.30000001192092896,0.4000000059604645,0.5
0022500330,1630578,1610612745,1,25.5,8.300000190734863,7.400000095367432,1.100000023841858,1.0,3.5999999046325684,1.7000000476837158
0022500330,1631095,1610612745,1,17.200000762939453,6.900000095367432,2.0,0.699999988079071,1.399999976158142,1.5,1.5
0022500330,1641708,1610612745,1,18.899999618530273,7.900000095367432,5.400000095367432,1.0,0.5,2.5,1.100000023841858
0022500330,1642263,1610612745,1,17.0,3.4000000953674316,4.099999904632568,1.600000023841858,0.30000001192092896,1.7000000476837158,2.200000047683716
