game_id,player_id,team_id,is_home,points,rebounds,assists,steals,blocks,turnovers,three_pointers_made
0022500358,1630214,1610612738,0,2.9000000953674316,2.0999999046325684,0.5,0.30000001192092896,0.4000000059604645,0.4000000059604645,0.30000001192092896
0022500358,1630568,1610612738,0,4.699999809265137,3.0,0.6000000238418579,0.5,0.5,0.5,0.6000000238418579
0022500358,1630573,1610612738,0,6.800000190734863,3.5,1.7000000476837158,0.699999988079071,0.5,1.100000023841858,0.8999999761581421
0022500358,1631169,1610612738,0,7.400000095367432,5.400000095367432,1.2000000476837158,0.6000000238418579,1.0,0.8999999761581421,0.800000011920929
0022500358,1631199,1610612738,0,3.0999999046325684,1.5,0.6000000238418579,0.30000001192092896,0.20000000298023224,0.30000001192092896,0.5
0022500358,1631248,1610612738,0,3.5,2.700000047683716,0.699999988079071,0.4000000059604645,0.5,0.5,0.5
0022500358,1641775,1610612738,0,5.699999809265137,5.300000190734863,1.100000023841858,0.800000011920929,0.699999988079071,0.8999999761581421,0.6000000238418579
0022500358,1642864,1610612738,0,4.199999809265137,2.0,0.699999988079071,0.30000001192092896,0.30000001192092896,0.5,0.5
0022500358,1642873,1610612738,0,2.0,1.2999999523162842,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.30000001192092896,0.30000001192092896
0022500359,203486,1610612766,1,4.400000095367432,2.9000000953674316,1.0,0.5,0.4000000059604645,0.6000000238418579,0.4000000059604645
0022500359,1628970,1610612766,1,23.100000381469727,6.599999904632568,3.299999952316284,0.8999999761581421,0.30000001192092896,2.200000047683716,1.899999976158142
0022500359,1631217,1610612766,1,10.0,7.199999809265137,1.2000000476837158,0.699999988079071,0.8999999761581421,1.100000023841858,0.5
0022500359,1641706,1610612766,1,19.299999237060547,3.0999999046325684,3.799999952316284,0.8999999761581421,0.20000000298023224,2.0999999046325684,2.299999952316284
0022500359,1641750,1610612766,1,9.699999809265137,7.599999904632568,0.800000011920929,0.5,1.100000023841858,0.699999988079071,0.6000000238418579
0022500359,1641809,1610612766,1,1.5,1.2999999523162842,0.4000000059604645,0.20000000298023224,0.10000000149011612,0.30000001192092896,0.20000000298023224
0022500359,1641810,1610612766,1,10.199999809265137,1.7000000476837158,1.0,0.4000000059604645,0.10000000149011612,0.6000000238418579,1.399999976158142
0022500359,1642275,1610612766,1,6.099999904632568,5.099999904632568,1.2999999523162842,0.5,0.699999988079071,0.699999988079071,0.699999988079071
0022500359,1642354,1610612766,1,6.5,2.0,2.4000000953674316,0.6000000238418579,0.20000000298023224,1.0,1.0
0022500359,1642851,1610612766,1,19.0,5.699999809265137,3.5,1.0,0.4000000059604645,2.0,1.7999999523162842
0022500359,1642862,1610612766,1,4.900000095367432,2.4000000953674316,1.100000023841858,0.4000000059604645,0.30000001192092896,0.5,0.800000011920929
0022500359,1642883,1610612766,1,7.5,3.200000047683716,1.399999976158142,0.6000000238418579,0.4000000059604645,0.699999988079071,0.8999999761581421
0022500359,202685,1610612743,0,8.5,4.300000190734863,1.2999999523162842,0.800000011920929,0.6000000238418579,0.800000011920929,1.0
0022500359,203501,1610612743,0,13.399999618530273,2.5,2.0,0.800000011920929,0.30000001192092896,1.100000023841858,2.0999999046325684
0022500359,203999,1610612743,0,34.599998474121094,10.600000381469727,11.699999809265137,2.0999999046325684,3.9000000953674316,3.799999952316284,2.4000000953674316
0022500359,1627750,1610612743,0,24.899999618530273,4.599999904632568,6.199999809265137,1.5,0.6000000238418579,2.4000000953674316,2.700000047683716
0022500359,1628971,1610612743,0,9.399999618530273,3.700000047683716,2.5,0.8999999761581421,0.4000000059604645,0.8999999761581421,0.8999999761581421
0022500359,1629618,1610612743,0,3.5,1.0,0.8999999761581421,0.4000000059604645,0.10000000149011612,0.30000001192092896,0.6000000238418579
0022500359,1629661,1610612743,0,12.399999618530273,3.5,2.5999999046325684,1.100000023841858,0.5,1.2000000476837158,1.899999976158142
0022500359,1630192,1610612743,0,3.9000000953674316,1.7000000476837158,0.5,0.30000001192092896,0.20000000298023224,0.30000001192092896,0.4000000059604645
0022500359,1631212,1610612743,0,10.399999618530273,4.699999809265137,2.0,1.100000023841858,0.699999988079071,1.0,1.399999976158142
0022500359,1641816,1610612743,0,3.4000000953674316,1.399999976158142,0.5,0.4000000059604645,0.10000000149011612,0.30000001192092896,0.5
0022500359,1642461,1610612743,0,7.400000095367432,3.5,1.2000000476837158,0.800000011920929,0.20000000298023224,0.6000000238418579,1.0
0022500359,1642938,1610612743,0,2.299999952316284,0.6000000238418579,0.8999999761581421,0.30000001192092896,0.10000000149011612,0.4000000059604645,0.6000000238418579
0022500360,203484,1610612763,1,7.0,2.4000000953674316,2.799999952316284,0.8999999761581421,0.20000000298023224,1.2000000476837158,1.100000023841858
0022500360,1628991,1610612763,1,17.899999618530273,5.199999809265137,2.0,0.8999999761581421,0.6000000238418579,2.0,2.4000000953674316
0022500360,1629111,1610612763,1,11.899999618530273,5.099999904632568,1.899999976158142,0.699999988079071,0.699999988079071,1.2000000476837158,1.7000000476837158
0022500360,1629723,1610612763,1,4.400000095367432,2.799999952316284,1.2000000476837158,0.5,0.30000001192092896,0.699999988079071,0.5
0022500360,1630583,1610612763,1,13.899999618530273,6.400000095367432,3.0,1.100000023841858,0.5,2.0,1.2000000476837158
0022500360,1631246,1610612763,1,8.199999809265137,3.700000047683716,5.400000095367432,1.100000023841858,0.30000001192092896,2.200000047683716,1.0
0022500360,1641713,1610612763,1,2.9000000953674316,1.7000000476837158,0.4000000059604645,0.30000001192092896,0.30000001192092896,0.4000000059604645,0.30000001192092896
0022500360,1641744,1610612763,1,10.800000190734863,12.699999809265137,2.0999999046325684,0.6000000238418579,1.7999999523162842,1.7000000476837158,0.6000000238418579
0022500360,1641765,1610612763,1,5.599999904632568,3.200000047683716,1.0,0.5,0.4000000059604645,0.699999988079071,0.800000011920929
0022500360,1642285,1610612763,1,11.399999618530273,2.5999999046325684,4.0,0.8999999761581421,0.20000000298023224,1.7999999523162842,1.5
0022500360,1642377,1610612763,1,11.100000381469727,3.5999999046325684,1.899999976158142,0.699999988079071,0.30000001192092896,1.2999999523162842,2.0
0022500360,1642907,1610612763,1,14.0,6.699999809265137,3.0,0.8999999761581421,0.800000011920929,1.7999999523162842,1.5
0022500360,203924,1610612757,0,19.100000381469727,4.0,2.799999952316284,0.8999999761581421,0.4000000059604645,2.4000000953674316,2.700000047683716
0022500360,1629057,1610612757,0,5.300000190734863,5.599999904632568,0.8999999761581421,0.4000000059604645,0.8999999761581421,0.800000011920929,0.10000000149011612
0022500360,1630166,1610612757,0,28.100000381469727,6.900000095367432,6.599999904632568,1.0,0.8999999761581421,3.299999952316284,3.0
0022500360,1631101,1610612757,0,19.700000762939453,5.0,2.4000000953674316,1.100000023841858,0.800000011920929,2.200000047683716,2.5999999046325684
0022500360,1631126,1610612757,0,9.600000381469727,2.799999952316284,1.7999999523162842,0.6000000238418579,0.20000000298023224,0.8999999761581421,1.600000023841858
0022500360,1631200,1610612757,0,5.400000095367432,4.199999809265137,1.2000000476837158,0.6000000238418579,0.5,0.699999988079071,0.6000000238418579
0022500360,1631321,1610612757,0,5.599999904632568,2.299999952316284,1.399999976158142,0.5,0.20000000298023224,0.699999988079071,0.699999988079071
0022500360,1631451,1610612757,0,2.0999999046325684,1.0,0.5,0.20000000298023224,0.10000000149011612,0.4000000059604645,0.4000000059604645
0022500360,1641712,1610612757,0,2.5,2.0,0.5,0.20000000298023224,0.30000001192092896,0.4000000059604645,0.20000000298023224
0022500360,1641739,1610612757,0,12.699999809265137,5.300000190734863,2.9000000953674316,0.8999999761581421,0.6000000238418579,1.600000023841858,1.899999976158142
0022500360,1641871,1610612757,0,3.5,1.399999976158142,0.5,0.20000000298023224,0.10000000149011612,0.4000000059604645,0.6000000238418579
0022500360,1642270,1610612757,0,9.399999618530273,10.100000381469727,1.600000023841858,0.800000011920929,1.600000023841858,1.2000000476837158,0.8999999761581421
0022500360,1642905,1610612757,0,3.799999952316284,1.899999976158142,0.6000000238418579,0.20000000298023224,0.30000001192092896,0.4000000059604645,0.6000000238418579
0022500361,202696,1610612741,1,15.699999809265137,10.399999618530273,3.5,0.699999988079071,2.299999952316284,2.200000047683716,1.600000023841858
0022500361,1628380,1610612741,1,7.400000095367432,5.300000190734863,1.7999999523162842,0.699999988079071,0.5,1.0,1.100000023841858
0022500361,1628975,1610612741,1,7.300000190734863,1.7999999523162842,1.2999999523162842,0.5,0.10000000149011612,0.699999988079071,1.100000023841858
0022500361,1629632,1610612741,1,26.5,4.099999904632568,4.699999809265137,1.2999999523162842,0.5,2.200000047683716,2.4000000953674316
0022500361,1630172,1610612741,1,7.400000095367432,2.799999952316284,1.399999976158142,0.5,0.20000000298023224,0.800000011920929,1.100000023841858
0022500361,1630200,1610612741,1,9.899999618530273,3.700000047683716,4.599999904632568,1.2000000476837158,0.30000001192092896,1.7999999523162842,1.899999976158142
0022500361,1630245,1610612741,1,13.100000381469727,3.299999952316284,3.0,0.8999999761581421,0.4000000059604645,1.7999999523162842,1.899999976158142
0022500361,1630581,1610612741,1,21.899999618530273,10.199999809265137,9.199999809265137,0.8999999761581421,2.9000000953674316,3.5,2.0999999046325684
0022500361,1631207,1610612741,1,5.199999809265137,2.299999952316284,1.7999999523162842,0.6000000238418579,0.20000000298023224,0.8999999761581421,0.6000000238418579
0022500361,1641763,1610612741,1,3.799999952316284,2.0999999046325684,0.6000000238418579,0.30000001192092896,0.20000000298023224,0.5,0.4000000059604645
0022500361,1641801,1610612741,1,3.0999999046325684,1.7999999523162842,0.5,0.30000001192092896,0.20000000298023224,0.30000001192092896,0.4000000059604645
0022500361,1641824,1610612741,1,13.5,6.199999809265137,1.7000000476837158,0.699999988079071,0.5,1.600000023841858,1.7000000476837158
0022500361,1642280,1610612741,1,1.7000000476837158,0.6000000238418579,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.20000000298023224,0.20000000298023224
0022500361,1642950,1610612741,1,2.299999952316284,1.7999999523162842,0.4000000059604645,0.30000001192092896,0.20000000298023224,0.4000000059604645,0.20000000298023224
0022500361,1627741,1610612744,0,9.5,3.200000047683716,2.0999999046325684,0.800000011920929,0.30000001192092896,1.100000023841858,1.5
0022500361,1627780,1610612744,0,7.0,3.4000000953674316,2.200000047683716,1.0,0.4000000059604645,1.0,0.699999988079071
0022500361,1630228,1610612744,0,12.899999618530273,5.900000095367432,3.5999999046325684,1.0,0.5,1.7000000476837158,1.399999976158142
0022500361,1630311,1610612744,0,9.100000381469727,2.799999952316284,3.5999999046325684,1.2000000476837158,0.20000000298023224,1.5,1.2999999523162842
0022500361,1630541,1610612744,0,12.0,3.799999952316284,2.0,1.0,0.30000001192092896,1.2000000476837158,1.7999999523162842
0022500361,1630611,1610612744,0,6.800000190734863,2.799999952316284,1.2000000476837158,0.5,0.20000000298023224,0.699999988079071,0.6000000238418579
0022500361,1631218,1610612744,0,6.800000190734863,3.9000000953674316,1.5,0.6000000238418579,0.4000000059604645,0.800000011920929,0.699999988079071
0022500361,1641764,1610612744,0,14.399999618530273,4.599999904632568,3.9000000953674316,1.2999999523162842,0.4000000059604645,1.7999999523162842,1.7999999523162842
0022500361,1642366,1610612744,0,9.899999618530273,4.5,1.7000000476837158,1.0,0.4000000059604645,1.100000023841858,1.2000000476837158
0022500361,1642954,1610612744,0,9.699999809265137,3.0999999046325684,1.7000000476837158,0.5,0.20000000298023224,0.8999999761581421,1.399999976158142
0022500362,200768,1610612755,1,3.5,1.100000023841858,2.0,0.4000000059604645,0.10000000149011612,0.6000000238418579,0.4000000059604645
0022500362,201569,1610612755,1,5.800000190734863,0.800000011920929,2.0999999046325684,0.6000000238418579,0.10000000149011612,0.8999999761581421,1.100000023841858
0022500362,202331,1610612755,1,15.5,4.300000190734863,3.4000000953674316,1.100000023841858,0.4000000059604645,1.7999999523162842,1.899999976158142
0022500362,203083,1610612755,1,7.699999809265137,8.5,1.100000023841858,1.2000000476837158,1.2999999523162842,1.100000023841858,0.20000000298023224
0022500362,203954,1610612755,1,24.799999237060547,7.800000190734863,4.199999809265137,1.100000023841858,0.6000000238418579,2.700000047683716,2.0999999046325684
0022500362,1629656,1610612755,1,19.600000381469727,4.099999904632568,5.199999809265137,1.0,0.30000001192092896,2.299999952316284,2.200000047683716
0022500362,1630178,1610612755,1,32.0,5.0,8.300000190734863,1.5,0.699999988079071,3.200000047683716,3.0
0022500362,1631133,1610612755,1,5.599999904632568,4.5,0.800000011920929,0.800000011920929,0.6000000238418579,0.6000000238418579,0.4000000059604645
0022500362,1631230,1610612755,1,8.0,5.599999904632568,1.399999976158142,0.800000011920929,0.6000000238418579,1.0,0.800000011920929
0022500362,1641737,1610612755,1,4.400000095367432,3.799999952316284,0.699999988079071,0.4000000059604645,0.5,0.6000000238418579,0.20000000298023224
0022500362,1641780,1610612755,1,2.9000000953674316,2.0,0.5,0.30000001192092896,0.4000000059604645,0.4000000059604645,0.30000001192092896
0022500362,1642272,1610612755,1,10.800000190734863,2.5999999046325684,2.0,0.8999999761581421,0.20000000298023224,1.100000023841858,1.7000000476837158
0022500362,1642282,1610612755,1,2.5999999046325684,0.800000011920929,0.699999988079071,0.30000001192092896,0.10000000149011612,0.4000000059604645,0.5
0022500362,1642348,1610612755,1,5.900000095367432,1.7999999523162842,1.100000023841858,0.6000000238418579,0.10000000149011612,0.699999988079071,0.8999999761581421
0022500362,1642845,1610612755,1,18.0,6.0,4.099999904632568,1.0,0.4000000059604645,2.200000047683716,1.7000000476837158
0022500362,2544,1610612747,0,27.200000762939453,6.5,7.199999809265137,1.2999999523162842,0.4000000059604645,3.4000000953674316,3.0999999046325684
0022500362,1628467,1610612747,0,4.199999809265137,2.200000047683716,1.7999999523162842,0.5,0.20000000298023224,0.800000011920929,0.8999999761581421
0022500362,1629020,1610612747,0,5.5,5.199999809265137,1.7999999523162842,0.6000000238418579,0.5,0.8999999761581421,0.6000000238418579
0022500362,1629028,1610612747,0,17.600000381469727,9.100000381469727,1.2999999523162842,0.699999988079071,0.8999999761581421,2.0,0.699999988079071
0022500362,1629060,1610612747,0,16.100000381469727,3.9000000953674316,1.399999976158142,0.800000011920929,0.5,1.5,1.7999999523162842
0022500362,1629216,1610612747,0,9.100000381469727,2.0,2.5,0.699999988079071,0.10000000149011612,1.100000023841858,0.8999999761581421
0022500362,1629637,1610612747,0,5.5,4.099999904632568,1.399999976158142,0.800000011920929,0.5,1.0,0.4000000059604645
0022500362,1630559,1610612747,0,30.0,5.400000095367432,7.5,1.100000023841858,0.6000000238418579,3.5999999046325684,2.299999952316284
0022500362,1631166,1610612747,0,9.800000190734863,4.699999809265137,2.200000047683716,0.800000011920929,0.6000000238418579,1.2000000476837158,1.100000023841858
0022500362,1631222,1610612747,0,10.0,4.300000190734863,3.0,0.800000011920929,0.6000000238418579,1.2999999523162842,1.2000000476837158
0022500362,1641733,1610612747,0,9.100000381469727,2.200000047683716,3.0,0.800000011920929,0.20000000298023224,1.2999999523162842,1.0
0022500362,1642261,1610612747,0,6.599999904632568,2.799999952316284,0.800000011920929,0.5,0.20000000298023224,0.800000011920929,0.699999988079071
0022500362,1642355,1610612747,0,4.199999809265137,1.7000000476837158,1.7999999523162842,0.5,0.10000000149011612,0.800000011920929,0.5
0022500362,1642876,1610612747,0,3.0,1.5,0.5,0.30000001192092896,0.20000000298023224,0.5,0.30000001192092896
0022500363,201567,1610612762,1,6.400000095367432,4.300000190734863,1.2999999523162842,0.6000000238418579,0.5,1.100000023841858,0.699999988079071
0022500363,203937,1610612762,1,6.400000095367432,3.4000000953674316,3.0,0.699999988079071,0.30000001192092896,1.7999999523162842,0.8999999761581421
0022500363,203994,1610612762,1,7.5,8.899999618530273,3.5,0.800000011920929,2.5,2.5,0.699999988079071
0022500363,1628374,1610612762,1,20.700000762939453,6.400000095367432,2.4000000953674316,1.100000023841858,0.4000000059604645,1.399999976158142,3.0
0022500363,1629004,1610612762,1,8.800000190734863,2.700000047683716,1.899999976158142,0.6000000238418579,0.20000000298023224,1.5,1.399999976158142
0022500363,1631131,1610612762,1,5.599999904632568,6.699999809265137,0.699999988079071,0.6000000238418579,0.8999999761581421,0.8999999761581421,-0.0
0022500363,1641707,1610612762,1,5.0,2.700000047683716,1.0,0.30000001192092896,0.5,0.6000000238418579,0.800000011920929
0022500363,1641718,1610612762,1,22.399999618530273,4.0,6.599999904632568,0.800000011920929,0.30000001192092896,3.4000000953674316,2.4000000953674316
0022500363,1641729,1610612762,1,7.199999809265137,2.700000047683716,1.2999999523162842,0.6000000238418579,0.20000000298023224,1.100000023841858,1.2000000476837158
0022500363,1641989,1610612762,1,2.200000047683716,1.0,0.5,0.10000000149011612,0.10000000149011612,0.4000000059604645,0.30000001192092896
0022500363,1642262,1610612762,1,3.0,1.100000023841858,0.6000000238418579,0.30000001192092896,0.10000000149011612,0.5,0.5
0022500363,1642268,1610612762,1,9.899999618530273,1.7999999523162842,5.0,0.6000000238418579,0.20000000298023224,2.5,1.2000000476837158
0022500363,1642271,1610612762,1,8.5,6.0,2.0,0.6000000238418579,0.5,1.899999976158142,1.2000000476837158
0022500363,1642383,1610612762,1,6.199999809265137,2.4000000953674316,3.299999952316284,0.5,0.20000000298023224,1.7000000476837158,1.0
0022500363,1642846,1610612762,1,9.5,3.299999952316284,1.600000023841858,0.6000000238418579,0.30000001192092896,1.2000000476837158,1.600000023841858
0022500363,1629026,1610612760,0,10.199999809265137,2.799999952316284,1.5,0.6000000238418579,0.30000001192092896,1.0,0.699999988079071
0022500363,1630598,1610612760,0,14.5,3.4000000953674316,3.200000047683716,1.5,0.4000000059604645,1.600000023841858,2.0999999046325684
0022500363,1631096,1610612760,0,17.899999618530273,9.0,2.700000047683716,1.2999999523162842,2.299999952316284,2.5,2.200000047683716
0022500363,1631114,1610612760,0,25.700000762939453,5.199999809265137,7.699999809265137,2.0,0.8999999761581421,3.0999999046325684,2.0
0022500363,1631119,1610612760,0,9.399999618530273,5.900000095367432,2.799999952316284,1.399999976158142,0.699999988079071,1.399999976158142,0.699999988079071
0022500363,1631172,1610612760,0,9.300000190734863,3.5,2.299999952316284,1.0,0.4000000059604645,1.100000023841858,0.800000011920929
0022500363,1641717,1610612760,0,11.800000190734863,3.0999999046325684,3.299999952316284,1.899999976158142,0.4000000059604645,1.600000023841858,1.7000000476837158
0022500363,1642349,1610612760,0,19.5,3.5999999046325684,4.599999904632568,1.7000000476837158,0.6000000238418579,2.0,2.799999952316284
0022500363,1642382,1610612760,0,10.600000381469727,3.700000047683716,1.7000000476837158,0.8999999761581421,0.6000000238418579,1.0,1.2999999523162842
0022500363,1642959,1610612760,0,7.800000190734863,2.5,1.2000000476837158,0.5,0.20000000298023224,0.6000000238418579,0.8999999761581421
0022500363,1642964,1610612760,0,7.199999809265137,3.799999952316284,1.5,0.8999999761581421,0.5,0.800000011920929,0.6000000238418579
